signature_index,prediction
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
007eb49a4798ff397262d0c2d0e15b98,36788.33455382864
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f7a926a1c6f8fac8421054ef77021b11,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
f202b17ac2af1a2dbf59ef960c3486c3,13459.225826118562
9bc8ab3eb183fa02681460fdc697d53c,23305.877504577522
2c999e6288135e663baee35413958ece,26713.3097864343
b791464c06f70057f10368a90e9b290d,25894.263314337768
171bbdf13576c1abdc1481b69f6bddce,53762.087223444396
8525154d2d510efa7d51f16fc99171b1,31031.00715641465
443c6d90ac26c7ec2f235999f8985329,29335.721249535683
6ff5d7c94cf4c55e04860ac8ad5eb63d,18977.713518976074
b1dd6be529fc88140bc497e311933689,36096.77560229702
951291d85c2cea2c6c51c7f262031219,39419.52734671875
379a8b4b33d33e969608b83053bf8bd1,47099.26585000566
a968bf6f6df22139cd4222b0ecf3184a,28132.970533304884
8b9ea5cfbaf334b3949c6a14dff9d75b,34384.379634816665
2bd94a5a0b2c2909bde50d5fd25f67e1,38710.91053492635
209ef9c66b67e0c15ad32e0911f078e1,24759.781011907526
65dee75bdebbb78a1cc4f0448d909783,47781.47206673609
af9a28c3c64434e7e80fd47f64dd30bd,48707.51623964444
9e3708e05f2a8bfa2eb2721f92fc3634,19460.6739142913
58a8dde433f25d8f299b3fddc74fe4c8,21116.68086743279
099a847724272a5cd3fd6b4f24ed1b97,22004.61403089679
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
eb625340cdf8369e4a7565982e8f1983,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
cf8f26ba3d82d55e3013aaf876944203,17152.188393214205
f7299cbcf3dc9b3ac5a46f108d1ba7e3,20569.078408492347
85be03ebadd8c32d72d4f59d3e09535c,30928.739909967375
214b7d5ef2819d2cde55f2260bdddb64,39055.30536143982
494b1c4254ddfd5e5de96da955f6da46,61532.44624789781
1ca81e883d5ca419c3233c678baa84a1,23077.56258988192
ebbbe45850cc05ba70c3ba0acab2b015,27809.464684631977
c7f6630734b7b7ce84b67b10527d15a6,26864.9390072108
f6fa279fdb9728845dedf4e02678545b,7070.054526157981
9e1b3faa87a96457a24bb64fe61861f5,6867.1748052940675
e7abfe79a75b8e403823057afa364757,15401.715785831826
dc48b3d783221ac21983a6bc34a683d8,17192975.15868329
ee789ccc67da654e605bf52b543d6a9a,5381.764569005842
d05dcf4aca7ad7b200472b5aaca84f2c,44884.11568479728
55dc44a1769aefbe633b746dd1696c19,116219.4309242094
a4cad791ea8c03220f5bb793854e0fdc,20825.827184658723
b3d6d9bb52aabe54e3a5666d08538968,28376.50284314639
99df62be79d316433583062c02fb06ea,23556.70235005753
707888905b94cb81eda1b4a348285901,25410.429967634886
fecff48545ce4aff296a3f1e231fff74,30271.54659683639
e492159efed9dfa8bff61de190cb17ec,43480.16102105519
e4e31a6b65b65fbdce9c74af4a799e23,35509.176262769615
f229bce20434f018e8fca4eb650bb8aa,41656.06249682306
c2b20d074ae8eb9f47eb1b0ca15cd16e,26358.539064743047
62098bb52e7e0697973f5d2e2ade4ff2,8193.175084382421
b597eacd55f781b5833b016fb5eb6174,9182.88837979427
68d15e97dae43ce3b040477f81e12038,1473.3827642904284
c94722ce573dca4249661208fa132e6a,1044.3183312178583
aa021c45b39879e384213b47920b1116,719.3124267562408
d30d2e4fafb55c784055f25d95b255d6,20687.631692972376
170190e26fbeeb789a9ca1e5a6c3109e,14404.483813201934
6497e9f28c139dd91e824c8af96f20e4,17247.150669561124
9a10a106af43b17ffcab0bcf9af182ea,11199.529466985447
efb0c8659a59bc65bac00987e794ba59,23179.25718616183
89da6fee4ba018caa0e74bab6e5faa6d,17181.77437091755
843ea27f7b5b98640b9693f6bb85d222,77961.95455457328
159f7e425fea8c29363faccf3f963dff,97301.83408417735
4dd1bcfba02e4fe4be5f51b8a7ef92a2,56094.79828111527
9640ef3a270345464fc9ee2cb3a406c8,44920.16174404901
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
97559ace3bf7437a11ff0db7f4e71597,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
0ceea95e67bb2d4b7c8b5558bcafa404,17004.154386023532
